2765343	29	3
2765343	48	1500
2766843	35	2
2766843	45	0
2766843	29	8
2767706	13	158
2770843	35	2
2770843	8	257
2770843	9	0
2770843	34	3835
2770843	29	1
2774678	35	2
2774678	10	0
2774678	7	258
2774678	67	0
2774678	85	0
2774678	86	0
2774678	29	2
2775178	35	2
2775178	51	0
2775178	44	0
2775178	29	3
2775178	48	1500
2776678	35	2
2776678	45	0
2776678	29	8
2777730	13	152
2777877	13	156
2778000	13	152
2778141	13	154
2778277	13	159
2778463	13	156
2780678	35	2
2780678	8	258
2780678	9	0
2780678	34	3802
2780678	29	1
2781669	13	153
2781815	13	152
2781992	13	158
2782125	13	154
2782299	13	151
2784480	35	2
2784480	10	0
2784480	7	259
2784480	67	0
2784480	85	0
2784480	86	0
2784480	29	2
2784980	35	2
2784980	51	0
2784980	44	0
2784980	29	3
2784980	48	1500
2786480	35	2
2786480	45	0
2786480	29	8
2790480	35	2
2790480	8	259
2790480	9	0
2790480	34	4612
2790480	29	1
2795092	35	2
2795092	10	0
2795092	7	260
2795092	67	0
2795092	85	0
2795092	86	0
2795092	29	2
2795592	35	2
2795592	51	0
2795592	44	0
2795592	29	3
2795592	48	1500
2797092	35	2
2797092	45	0
2797092	29	8
2801092	35	2
2801092	8	260
2801092	9	0
2801092	34	4940
2801092	29	1
2805342	13	156
2805499	13	151
2805730	13	152
2805862	13	159
2806032	35	2
2806032	10	0
2806032	7	261
2806032	67	1
2806032	85	0
2806032	86	0
2806032	29	2
2806038	13	151
2806200	13	156
2806363	13	155
2806532	35	2
2806532	50	0
2806532	42	0
2806532	29	3
2806532	48	1500
2807814	13	156
2807952	13	162
2808032	35	2
2808032	43	0
2808032	14	0
2808032	15	31
2808032	29	6
2810844	13	173
2810844	29	8
2811002	13	151
2811119	13	153
2811256	13	171
2814844	35	2
2814844	8	261
2814844	9	0
2814844	34	3771
2814844	29	1
2818615	35	2
2818615	10	0
2818615	7	262
2818615	67	0
2818615	85	0
2818615	86	0
2818615	29	2
2819115	35	2
2819115	51	0
2819115	44	0
2819115	29	3
2819115	48	1500
2820615	35	2
2820615	45	0
2820615	29	8
2824615	35	2
2824615	8	262
2824615	9	0
2824615	34	4923
2824615	29	1
2829538	35	2
2829538	10	0
2829538	7	263
2829538	67	0
2829538	85	0
2829538	86	0
2829538	29	2
2830038	35	2
2830038	51	0
2830038	44	0
2830038	29	3
2830038	48	1500
2830795	13	163
2830992	13	160
2831127	13	154
2831276	13	163
2831413	13	159
2831538	35	2
2831538	45	0
2831538	29	8
2835538	35	2
2835538	8	263
2835538	9	0
2835538	34	3812
2835538	29	1
2839350	35	2
2839350	10	0
2839350	7	264
2839350	67	0
2839350	85	0
2839350	86	0
2839350	29	2
2839851	35	2
2839851	51	0
2839851	44	0
2839851	29	3
2839851	48	1500
2841340	13	151
2841351	35	2
2841351	45	0
2841351	29	8
2841568	13	152
2841787	13	159
2841967	13	160
2842130	13	153
2842285	13	153
2842479	13	151
2845351	35	2
2845351	8	264
2845351	9	0
2845351	34	3700
2845351	29	1
2846260	13	155
2847185	13	152
2847356	13	158
2847576	13	155
2847709	13	151
2847874	13	156
2848004	13	157
2848149	13	155
2849051	35	2
2849051	10	0
2849051	7	265
2849051	67	0
2849051	85	0
2849051	86	0
2849051	29	2
2849551	35	2
2849551	51	0
2849551	44	0
2849551	29	3
2849551	48	1500
2851051	35	2
2851051	45	0
2851051	29	8
2852485	13	151
2855051	35	2
2855051	8	265
2855051	9	0
2855051	34	3472
2855051	29	1
2855258	13	152
2855461	13	161
2855625	13	159
2858244	13	157
2858422	13	159
2858523	35	2
2858523	10	0
2858523	7	266
2858523	67	1
2858523	85	0
2858523	86	0
2858523	29	2
2858609	13	153
2858755	13	152
2859023	35	2
2859023	50	0
2859023	42	0
2859023	29	3
2859023	48	1500
2860523	35	2
2860523	43	0
2860523	14	0
2860523	15	31
2860523	29	6
2862068	13	154
2862068	29	8
2862253	13	154
2862365	13	164
2862497	13	154
2862685	13	168
2862834	13	151
2866068	35	2
2866068	8	266
2866068	9	0
2866068	34	3863
2866068	29	1
2869931	35	2
2869931	10	0
2869931	7	267
2869931	67	1
2869931	85	0
2869931	86	0
2869931	29	2
2870431	35	2
2870431	50	0
2870431	42	0
2870431	29	3
2870431	48	1500
2871839	13	154
2871931	35	2
2871931	43	0
2871931	14	0
2871931	15	31
2871931	29	6
2871989	13	153
2871989	29	8
2872233	13	153
2872366	13	158
2872519	13	153
2875990	35	2
2875990	8	267
2875990	9	0
2875990	34	3475
2875990	29	1
2876797	13	160
2876960	13	158
2877082	13	152
2877239	13	157
2877383	13	156
2879465	35	2
2879465	10	0
2879465	7	268
2879465	67	1
2879465	85	0
2879465	86	0
2879465	29	2
2879965	35	2
2879965	50	0
2879965	42	0
2879965	29	3
2879965	48	1500
2881465	35	2
2881465	43	0
2881465	14	0
2881465	15	31
2881465	29	6
2881694	13	158
2881694	29	8
2881846	13	162
2881963	13	156
2882085	13	153
2882219	13	170
2882375	13	163
2884089	13	152
2884225	13	165
2884392	13	155
2884518	13	167
2884678	13	157
2884819	13	169
2885694	35	2
2885694	8	268
2885694	9	0
2885694	34	3149
2885694	29	1
2888843	35	2
2888843	10	0
2888843	7	269
2888843	67	1
2888843	85	0
2888843	86	0
2888843	29	2
2889344	35	2
2889344	50	0
2889344	42	0
2889344	29	3
2889344	48	1500
2890844	35	2
2890844	43	0
2890844	14	0
2890844	15	31
2890844	29	6
2891924	13	160
2891924	29	8
2892078	13	156
2892199	13	162
2895924	35	2
2895924	8	269
2895924	9	0
2895924	34	4973
2895924	29	1
2900897	35	2
2900897	10	0
2900897	7	270
2900897	67	0
2900897	85	0
2900897	86	0
2900897	29	2
2901397	35	2
2901397	51	0
2901397	44	0
2901397	29	3
2901397	48	1500
2902897	35	2
2902897	45	0
2902897	29	8
2903688	13	157
2903864	13	151
2903964	13	156
2904098	13	156
2906897	35	2
2906897	8	270
2906897	9	0
2906897	34	4003
2906897	29	1
2910900	35	2
2910900	10	0
2910900	7	271
2910900	67	1
2910900	85	0
2910900	86	0
2910900	29	2
2911400	35	2
2911400	50	0
2911400	42	0
2911400	29	3
2911400	48	1500
2912900	35	2
2912900	43	0
2912900	14	0
2912900	15	31
2912900	29	6
2913670	13	151
2913670	29	8
2913830	13	154
2913946	13	155
2914069	13	164
2914941	13	154
2917670	35	2
2917670	8	271
2917670	9	0
2917670	34	3841
2917670	29	1
2921511	35	2
2921511	10	0
2921511	7	272
2921511	67	0
2921511	85	0
2921511	86	0
2921511	29	2
2922011	35	2
2922011	51	0
2922011	44	0
2922011	29	3
2922011	48	1500
2923511	35	2
2923511	45	0
2923511	29	8
2927511	35	2
2927511	8	272
2927511	9	0
2927511	34	4257
2927511	29	1
2931768	35	2
2931768	10	0
2931768	7	273
2931768	67	0
2931768	85	0
2931768	86	0
2931768	29	2
2932268	35	2
2932268	51	0
2932268	44	0
2932268	29	3
2932268	48	1500
2933768	35	2
2933768	45	0
2933768	29	8
2937768	35	2
2937768	8	273
2937768	9	0
2937768	34	3574
2937768	29	1
2941342	35	2
2941342	10	0
2941342	7	274
2941342	67	1
2941342	85	0
2941342	86	0
2941342	29	2
2941842	35	2
2941842	50	0
2941842	42	0
2941842	29	3
2941842	48	1500
2943342	35	2
2943342	43	0
2943342	14	0
2943342	15	31
2943342	29	6
2947342	35	2
2947342	29	8
2951119	13	162
2951342	35	2
2951342	8	274
2951342	9	0
2951342	34	4339
2951342	29	1
2951607	13	166
2951775	13	153
2951902	13	168
2955681	35	2
2955681	10	0
2955681	7	275
2955681	67	1
2955681	85	0
2955681	86	0
2955681	29	2
2956181	35	2
2956181	50	0
2956181	42	0
2956181	29	3
2956181	48	1500
2957681	35	2
2957681	43	0
2957681	14	0
2957681	15	31
2957681	29	6
2959855	13	158
2959855	29	8
2960010	13	166
2963383	13	157
2963527	13	155
2963684	13	153
2963855	35	2
2963855	8	275
2963855	9	0
2963855	34	4787
2963855	29	1
2968642	35	2
2968642	10	0
2968642	7	276
2968642	67	0
2968642	85	0
2968642	86	0
2968642	29	2
2969142	35	2
2969142	51	0
2969142	44	0
2969142	29	3
2969142	48	1500
2970642	35	2
2970642	45	0
2970642	29	8
2974607	13	152
2974642	35	2
2974642	8	276
2974642	9	0
2974642	34	4268
2974642	29	1
2974752	13	159
2978910	35	2
2978910	10	0
2978910	7	277
2978910	67	0
2978910	85	0
2978910	86	0
2978910	29	2
2979410	35	2
2979410	51	0
2979410	44	0
2979410	29	3
2979410	48	1500
2980910	35	2
2980910	45	0
2980910	29	8
2981889	13	161
2982063	13	159
2984910	35	2
2984910	8	277
2984910	9	0
2984910	34	3132
2984910	29	1
2985432	13	152
2985623	13	164
2985816	13	154
2986009	13	152
2988042	35	2
2988042	10	0
2988042	7	278
2988042	67	0
2988042	85	0
2988042	86	0
2988042	29	2
2988542	35	2
2988542	51	0
2988542	44	0
2988542	29	3
2988542	48	1500
2990042	35	2
2990042	45	0
2990042	29	8
2994042	35	2
2994042	8	278
2994042	9	0
2994042	34	3980
2994042	29	1
2998022	35	2
2998022	10	0
2998022	7	279
2998022	67	0
2998022	85	0
2998022	86	0
2998022	29	2
2998522	35	2
2998522	51	0
2998522	44	0
2998522	29	3
2998522	48	1500
3000022	35	2
3000022	45	0
3000022	29	8
3004022	35	2
3004022	8	279
3004022	9	0
3004022	34	4013
3004022	29	1
3008035	35	2
3008035	10	0
3008035	7	280
3008035	67	1
3008035	85	0
3008035	86	0
3008035	29	2
3008535	35	2
3008535	50	0
3008535	42	0
3008535	29	3
3008535	48	1500
3010035	35	2
3010035	43	0
3010035	14	0
3010035	15	31
3010035	29	6
3014035	35	2
3014035	29	8
3014406	13	160
3014662	13	160
3014803	13	161
3016696	13	154
3016905	13	158
3017083	13	156
3018035	35	2
3018035	8	280
3018035	9	0
3018035	34	4010
3018035	29	1
3020815	13	153
3021004	13	153
3021167	13	155
3021300	13	160
3021467	13	152
3021668	13	156
3022045	35	2
3022045	10	0
3022045	7	281
3022045	67	1
3022045	85	0
3022045	86	0
3022045	29	2
3022545	35	2
3022545	50	0
3022545	42	0
3022545	29	3
3022545	48	1500
3024045	35	2
3024045	43	0
3024045	14	0
3024045	15	31
3024045	29	6
3026240	13	152
3026240	29	8
3026384	13	151
3026512	13	153
3026643	13	162
3026792	13	155
3026982	13	160
3028835	13	153
3029025	13	157
3029192	13	155
3029329	13	155
3029462	13	151
3029614	13	159
3029797	13	161
3029962	13	157
3030240	35	2
3030240	8	281
3030240	9	0
3030240	34	4870
3030240	29	1
3035110	35	2
3035110	10	0
3035110	7	282
3035110	67	0
3035110	85	0
3035110	86	0
3035110	29	2
3035610	35	2
3035610	51	0
3035610	44	0
3035610	29	3
3035610	48	1500
3037110	35	2
3037110	45	0
3037110	29	8
3041110	35	2
3041110	8	282
3041110	9	0
3041110	34	4944
3041110	29	1
3041895	13	157
3042046	13	153
3042245	13	158
3042407	13	156
3046054	35	2
3046054	10	0
3046054	7	283
3046054	67	1
3046054	85	0
3046054	86	0
3046054	29	2
3046554	35	2
3046554	50	0
3046554	42	0
3046554	29	3
3046554	48	1500
3048054	35	2
3048054	43	0
3048054	14	0
3048054	15	31
3048054	29	6
3052054	35	2
3052054	29	8
3054870	13	176
3055036	13	153
3055152	13	153
3055283	13	157
3055413	13	153
3055565	13	155
3055717	13	151
3056054	35	2
3056054	8	283
3056054	9	0
3056054	34	3125
3056054	29	1
3056641	13	153
3056796	13	151
3056965	13	157
3057122	13	163
3057351	13	155
3059179	35	2
3059179	10	0
3059179	7	284
3059179	67	1
3059179	85	0
3059179	86	0
3059179	29	2
3059679	35	2
3059679	50	0
3059679	42	0
3059679	29	3
3059679	48	1500
3061179	35	2
3061179	43	0
3061179	14	0
3061179	15	31
3061179	29	6
3063384	13	157
3063384	29	8
3063528	13	157
3063652	13	157
3063775	13	166
3063925	13	162
3064074	13	157
3064250	13	155
3065380	13	156
3065552	13	159
3065713	13	159
3065932	13	153
3067384	35	2
3067384	8	284
3067384	9	0
3067384	34	3868
3067384	29	1
3070068	13	151
3070185	13	164
3070356	13	151
3070520	13	157
3070690	13	159
3070905	13	151
3071252	35	2
3071252	10	0
3071252	7	285
3071252	67	1
3071252	85	0
3071252	86	0
3071252	29	2
3071752	35	2
3071752	50	0
3071752	42	0
3071752	29	3
3071752	48	1500
3073252	35	2
3073252	43	0
3073252	14	0
3073252	15	31
3073252	29	6
3075277	13	152
3075277	29	8
3075429	13	154
3075550	13	160
3075670	13	157
3075803	13	151
3075936	13	152
3076091	13	151
3076255	13	160
3077312	13	159
3077482	13	169
3077663	13	152
3077801	13	152
3077929	13	156
3078086	13	169
3079114	13	160
3079277	35	2
3079277	8	285
3079277	9	0
3079277	34	3916
3079277	29	1
3083193	35	2
3083193	10	0
3083193	7	286
3083193	67	1
3083193	85	0
3083193	86	0
3083193	29	2
3083693	35	2
3083693	50	0
3083693	42	0
3083693	29	3
3083693	48	1500
3085193	35	2
3085193	43	0
3085193	14	0
3085193	15	31
3085193	29	6
3085637	13	158
3085637	29	8
3085799	13	159
3089587	13	157
3089637	35	2
3089637	8	286
3089637	9	0
3089637	34	3381
3089637	29	1
3089767	13	152
3089922	13	156
3090058	13	163
3090409	13	154
3093018	35	2
3093018	10	0
3093018	7	287
3093018	67	0
3093018	85	0
3093018	86	0
3093018	29	2
3093518	35	2
3093518	51	0
3093518	44	0
3093518	29	3
3093518	48	1500
3095018	35	2
3095018	45	0
3095018	29	8
3099018	35	2
3099018	8	287
3099018	9	0
3099018	34	4784
3099018	29	1
3101709	13	156
3101860	13	152
3102046	13	151
3102210	13	161
3103802	35	2
3103802	10	0
3103802	7	288
3103802	67	0
3103802	85	0
3103802	86	0
3103802	29	2
3104302	35	2
3104302	51	0
3104302	44	0
3104302	29	3
3104302	48	1500
3105802	35	2
3105802	45	0
3105802	29	8
3109803	35	2
3109803	8	288
3109803	9	0
3109803	34	4944
3109803	29	1
3114747	35	2
3114747	10	0
3114747	7	289
3114747	67	0
3114747	85	0
3114747	86	0
3114747	29	2
3115247	35	2
3115247	51	0
3115247	44	0
3115247	29	3
3115247	48	1500
3116747	35	2
3116747	45	0
3116747	29	8
3118272	13	158
3118429	13	160
3118612	13	152
3120747	35	2
3120747	8	289
3120747	9	0
3120747	34	4409
3120747	29	1
3124660	13	155
3124819	13	154
3125036	13	158
3125156	35	2
3125156	10	0
3125156	7	290
3125156	67	0
3125156	85	0
3125156	86	0
3125156	29	2
3125656	35	2
3125656	51	0
3125656	44	0
3125656	29	3
3125656	48	1500
3127156	35	2
3127156	45	0
3127156	29	8
3131156	35	2
3131156	8	290
3131156	9	0
3131156	34	3417
3131156	29	1
3133876	13	155
3134167	13	156
3134573	35	2
3134573	10	0
3134573	7	291
3134573	67	1
3134573	85	0
3134573	86	0
3134573	29	2
3135073	35	2
3135073	50	0
3135073	42	0
3135073	29	3
3135073	48	1500
3136573	35	2
3136573	43	0
3136573	14	0
3136573	15	31
3136573	29	6
3139286	13	155
3139286	29	8
3139443	13	154
3139572	13	155
3139697	13	154
3143286	35	2
3143286	8	291
3143286	9	0
3143286	34	3256
3143286	29	1
3146542	35	2
3146542	10	0
3146542	7	292
3146542	67	0
3146542	85	0
3146542	86	0
3146542	29	2
3147042	35	2
3147042	51	0
3147042	44	0
3147042	29	3
3147042	48	1500
3148542	35	2
3148542	45	0
3148542	29	8
3152542	35	2
3152542	8	292
3152542	9	0
3152542	34	4121
3152542	29	1
3156663	35	2
3156663	10	0
3156663	7	293
3156663	67	1
3156663	85	0
3156663	86	0
3156663	29	2
3157163	35	2
3157163	50	0
3157163	42	0
3157163	29	3
3157163	48	1500
3158663	35	2
3158663	43	0
3158663	14	0
3158663	15	31
3158663	29	6
3158717	13	154
3158717	29	8
3162717	35	2
3162717	8	293
3162717	9	0
3162717	34	4002
3162717	29	1
3162878	13	153
3163020	13	157
3166720	35	2
3166720	10	0
3166720	7	294
3166720	67	1
3166720	85	0
3166720	86	0
3166720	29	2
3167220	35	2
3167220	50	0
3167220	42	0
3167220	29	3
3167220	48	1500
3168720	35	2
3168720	43	0
3168720	14	0
3168720	15	31
3168720	29	6
3168774	13	151
3168774	29	8
3172774	35	2
3172774	8	294
3172774	9	0
3172774	34	4241
3172774	29	1
3177015	35	2
3177015	10	0
3177015	7	295
3177015	67	0
3177015	85	0
3177015	86	0
3177015	29	2
3177515	35	2
3177515	51	0
3177515	44	0
3177515	29	3
3177515	48	1500
3179015	35	2
3179015	45	0
3179015	29	8
3183015	35	2
3183015	8	295
3183015	9	0
3183015	34	3620
3183015	29	1
3186285	13	152
3186635	35	2
3186635	10	0
3186635	7	296
3186635	67	0
3186635	85	0
3186635	86	0
3186635	29	2
3186640	13	318
3187135	35	2
3187135	51	0
3187135	44	0
3187135	29	3
3187135	48	1500
3188635	35	2
3188635	45	0
3188635	29	8
3192635	35	2
3192635	8	296
3192635	9	0
3192635	34	3056
3192635	29	1
3195691	35	2
3195691	10	0
3195691	7	297
3195691	67	1
3195691	85	0
3195691	86	0
3195691	29	2
3196191	35	2
3196191	50	0
3196191	42	0
3196191	29	3
3196191	48	1500
3197691	35	2
3197691	43	0
3197691	14	0
3197691	15	31
3197691	29	6
3197841	13	155
3197841	29	8
3198093	13	152
3198213	13	155
3201841	35	2
3201841	8	297
3201841	9	0
3201841	34	4591
3201841	29	1
3205032	13	153
3206432	35	2
3206432	10	0
3206432	7	298
3206432	67	0
3206432	85	0
3206432	86	0
3206432	29	2
3206932	35	2
3206932	51	0
3206932	44	0
3206932	29	3
3206932	48	1500
3208432	35	2
3208432	45	0
3208432	29	8
3212432	35	2
3212432	8	298
3212432	9	0
3212432	34	3162
3212432	29	1
3215594	35	2
3215594	10	0
3215594	7	299
3215594	67	0
3215594	85	0
3215594	86	0
3215594	29	2
3216094	35	2
3216094	51	0
3216094	44	0
3216094	29	3
3216094	48	1500
3217594	35	2
3217594	45	0
3217594	29	8
3221594	35	2
3221594	8	299
3221594	9	0
3221594	34	3746
3221594	29	1
3225340	35	2
3225340	10	0
3225340	7	300
3225340	67	0
3225340	85	0
3225340	86	0
3225340	29	2
3225840	35	2
3225840	51	0
3225840	44	0
3225840	29	3
3225840	48	1500
3227340	35	2
3227340	45	0
3227340	29	8
3231340	35	2
3231340	8	300
3231340	9	0
3231340	34	3902
3231340	29	1
3235243	35	2
3235243	10	0
3235243	7	301
3235243	67	1
3235243	85	0
3235243	86	0
3235243	29	2
3235743	35	2
3235743	50	0
3235743	42	0
3235743	29	3
3235743	48	1500
3236052	13	152
3236231	13	157
3236414	13	152
3236566	13	151
3237243	35	2
3237243	43	0
3237243	14	0
3237243	15	31
3237243	29	6
3239137	13	158
3239137	29	8
3239294	13	170
3239421	13	163
3243137	35	2
3243137	8	301
3243137	9	0
3243137	34	3692
3243137	29	1
3246829	35	2
3246829	10	0
3246829	7	302
3246829	67	0
3246829	85	0
3246829	86	0
3246829	29	2
3247329	35	2
3247329	51	0
3247329	44	0
3247329	29	3
3247329	48	1500
3248829	35	2
3248829	45	0
3248829	29	8
3251593	13	159
3251738	13	158
3251883	13	158
3252049	13	155
3252829	35	2
3252829	8	302
3252829	9	0
3252829	34	4308
3252829	29	1
3257137	35	2
3257137	10	0
3257137	7	303
3257137	67	0
3257137	85	0
3257137	86	0
3257137	29	2
3257637	35	2
3257637	51	0
3257637	44	0
3257637	29	3
3257637	48	1500
3259137	35	2
3259137	45	0
3259137	29	8
3263137	35	2
3263137	8	303
3263137	9	0
3263137	34	4677
3263137	29	1
3267814	35	2
3267814	10	0
3267814	7	304
3267814	67	1
3267814	85	0
3267814	86	0
3267814	29	2
3268314	35	2
3268314	50	0
3268314	42	0
3268314	29	3
3268314	48	1500
3269814	35	2
3269814	43	0
3269814	14	0
3269814	15	31
3269814	29	6
3273814	35	2
3273814	29	8
3277814	35	2
3277814	8	304
3277814	9	0
3277814	34	3298
3277814	29	1
3281112	35	2
3281112	10	0
3281112	7	305
3281112	67	0
3281112	85	0
3281112	86	0
3281112	29	2
3281612	35	2
3281612	51	0
3281612	44	0
3281612	29	3
3281612	48	1500
3283112	35	2
3283112	45	0
3283112	29	8
3287112	35	2
3287112	8	305
3287112	9	0
3287112	34	4789
3287112	29	1
3291901	35	2
3291901	10	0
3291901	7	306
3291901	67	0
3291901	85	0
3291901	86	0
3291901	29	2
3292401	35	2
3292401	51	0
3292401	44	0
3292401	29	3
3292401	48	1500
3293901	35	2
3293901	45	0
3293901	29	8
3294071	13	151
3297631	13	157
3297901	35	2
3297901	8	306
3297901	9	0
3297901	34	4733
3297901	29	1
3298012	13	154
3298164	13	156
3302634	35	2
3302634	10	0
3302634	7	307
3302634	67	1
3302634	85	0
3302634	86	0
3302634	29	2
3303134	35	2
3303134	50	0
3303134	42	0
3303134	29	3
3303134	48	1500
3303561	13	154
3303749	13	153
3303921	13	152
3304062	13	152
3304634	35	2
3304634	43	0
3304634	14	0
3304634	15	31
3304634	29	6
3307307	13	155
3307307	29	8
3307470	13	152
3310547	13	156
3310722	13	159
3310879	13	159
3311014	13	163
3311199	13	153
3311307	35	2
3311307	8	307
3311307	9	0
3311307	34	3425
3311307	29	1
3314732	35	2
3314732	10	0
3314732	7	308
3314732	67	0
3314732	85	0
3314732	86	0
3314732	29	2
3315232	35	2
3315232	51	0
3315232	44	0
3315232	29	3
3315232	48	1500
3316732	35	2
3316732	45	0
3316732	29	8
3320732	35	2
3320732	8	308
3320732	9	0
3320732	34	3889
3320732	29	1
3324621	35	2
3324621	10	0
3324621	7	309
3324621	67	0
3324621	85	0
3324621	86	0
3324621	29	2
3325121	35	2
3325121	51	0
3325121	44	0
3325121	29	3
3325121	48	1500
3326621	35	2
3326621	45	0
3326621	29	8
3330621	35	2
3330621	8	309
3330621	9	0
3330621	34	3944
3330621	29	1
3334565	35	2
3334565	10	0
3334565	7	310
3334565	67	1
3334565	85	0
3334565	86	0
3334565	29	2
3335065	35	2
3335065	50	0
3335065	42	0
3335065	29	3
3335065	48	1500
3336565	35	2
3336565	43	0
3336565	14	0
3336565	15	31
3336565	29	6
3340565	35	2
3340565	29	8
3341509	13	153
3341798	13	159
3344565	35	2
3344565	8	310
3344565	9	0
3344565	34	3239
3344565	29	1
3347804	35	2
3347804	10	0
3347804	7	311
3347804	67	1
3347804	85	0
3347804	86	0
3347804	29	2
3348304	35	2
3348304	50	0
3348304	42	0
3348304	29	3
3348304	48	1500
3349804	35	2
3349804	43	0
3349804	14	0
3349804	15	31
3349804	29	6
3349854	13	152
3349854	29	8
3349927	13	151
3353854	35	2
3353854	8	311
3353854	9	0
3353854	34	4200
3353854	29	1
3358054	35	2
3358054	10	0
3358054	7	312
3358054	67	1
3358054	85	0
3358054	86	0
3358054	29	2
3358554	35	2
3358554	50	0
3358554	42	0
3358554	29	3
3358554	48	1500
3360054	35	2
3360054	43	0
3360054	14	0
3360054	15	31
3360054	29	6
3360088	13	184
3360088	29	8
3364088	35	2
3364088	8	312
3364088	9	0
3364088	34	4821
3364088	29	1
3368909	35	2
3368909	10	0
3368909	7	313
3368909	67	0
3368909	85	0
3368909	86	0
3368909	29	2
3369409	35	2
3369409	51	0
3369409	44	0
3369409	29	3
3369409	48	1500
3370909	35	2
3370909	45	0
3370909	29	8
3374909	35	2
3374909	8	313
3374909	9	0
3374909	34	4835
3374909	29	1
3379744	35	2
3379744	10	0
3379744	7	314
3379744	67	1
3379744	85	0
3379744	86	0
3379744	29	2
3380244	35	2
3380244	50	0
3380244	42	0
3380244	29	3
3380244	48	1500
3381744	35	2
3381744	43	0
3381744	14	0
3381744	15	31
3381744	29	6
3382968	13	152
3382968	29	8
3383146	13	161
3383309	13	154
3383453	13	154
3383615	13	157
3383767	13	155
3386968	35	2
3386968	8	314
3386968	9	0
3386968	34	4299
3386968	29	1
3388182	13	155
3388385	13	152
3388607	13	153
3388781	13	156
3388931	13	173
3389079	13	159
3389232	13	174
3389408	13	152
3389646	13	158
3391267	35	2
3391267	10	0
3391267	7	315
3391267	67	0
3391267	85	0
3391267	86	0
3391267	29	2
3391767	35	2
3391767	51	0
3391767	44	0
3391767	29	3
3391767	48	1500
3392523	13	151
3392684	13	156
3392850	13	161
3393267	35	2
3393267	45	0
3393267	29	8
3397267	35	2
3397267	8	315
3397267	9	0
3397267	34	4119
3397267	29	1
3401387	35	2
3401387	10	0
3401387	7	316
3401387	67	0
3401387	85	0
3401387	86	0
3401387	29	2
3401887	35	2
3401887	51	0
3401887	44	0
3401887	29	3
3401887	48	1500
3403387	35	2
3403387	45	0
3403387	29	8
3404266	13	158
3404432	13	153
3404645	13	154
3404811	13	151
3405669	13	157
3405826	13	164
3406140	13	155
3407387	35	2
3407387	8	316
3407387	9	0
3407387	34	3538
3407387	29	1
3410706	13	151
3410925	35	2
3410925	10	0
3410925	7	317
3410925	67	1
3410925	85	0
3410925	86	0
3410925	29	2
3410952	13	151
3411178	13	156
3411425	35	2
3411425	50	0
3411425	42	0
3411425	29	3
3411425	48	1500
3412925	35	2
3412925	43	0
3412925	14	0
3412925	15	31
3412925	29	6
3414332	13	158
3414332	29	8
3414496	13	152
3414617	13	153
3414752	13	153
3414883	13	164
3415033	13	161
3417480	13	155
3417721	13	151
3417885	13	154
3418332	35	2
3418332	8	317
3418332	9	0
3418332	34	3041
3418332	29	1
3421373	35	2
3421373	10	0
3421373	7	318
3421373	67	1
3421373	85	0
3421373	86	0
3421373	29	2
3421873	35	2
3421873	50	0
3421873	42	0
3421873	29	3
3421873	48	1500
3423373	35	2
3423373	43	0
3423373	14	0
3423373	15	31
3423373	29	6
3423805	13	152
3423805	29	8
3423962	13	182
3424105	13	151
3424265	13	155
3426671	13	155
3426845	13	161
3427015	13	156
3427177	13	154
3427805	35	2
3427805	8	318
3427805	9	0
3427805	34	4509
3427805	29	1
3432314	35	2
3432314	10	0
3432314	7	319
3432314	67	0
3432314	85	0
3432314	86	0
3432314	29	2
3432814	35	2
3432814	51	0
3432814	44	0
3432814	29	3
3432814	48	1500
3434314	35	2
3434314	45	0
3434314	29	8
3438314	35	2
3438314	8	319
3438314	9	0
3438314	34	3242
3438314	29	1
3441556	35	2
3441556	10	0
3441556	7	320
3441556	67	0
3441556	85	0
3441556	86	0
3441556	29	2
3442056	35	2
3442056	51	0
3442056	44	0
3442056	29	3
3442056	48	1500
3443556	35	2
3443556	45	0
3443556	29	8
3447556	35	2
3447556	8	320
3447556	9	0
3447556	34	4928
3447556	29	1
3452484	35	2
3452484	10	0
3452484	7	321
3452484	67	1
3452484	85	0
3452484	86	0
3452484	29	2
3452984	35	2
3452984	50	0
3452984	42	0
3452984	29	3
3452984	48	1500
3454484	35	2
3454484	43	0
3454484	14	0
3454484	15	31
3454484	29	6
3458484	35	2
3458484	29	8
3462484	35	2
3462484	8	321
3462484	9	0
3462484	34	3957
3462484	29	1
3466441	35	2
3466441	10	0
3466441	7	322
3466441	67	1
3466441	85	0
3466441	86	0
3466441	29	2
3466941	35	2
3466941	50	0
3466941	42	0
3466941	29	3
3466941	48	1500
3468441	35	2
3468441	43	0
3468441	14	0
3468441	15	31
3468441	29	6
3468477	13	152
3468477	29	8
3471464	13	154
3472072	13	151
3472477	35	2
3472477	8	322
3472477	9	0
3472477	34	4636
3472477	29	1
3474178	13	156
3474353	13	157
3474515	13	153
3477113	35	2
3477113	10	0
3477113	7	323
3477113	67	0
3477113	85	0
3477113	86	0
3477113	29	2
3477613	35	2
3477613	51	0
3477613	44	0
3477613	29	3
3477613	48	1500
3479113	35	2
3479113	45	0
3479113	29	8
3479311	13	151
3479497	13	155
3479654	13	160
3479796	13	160
3479955	13	158
3480125	13	151
3480814	13	157
3481041	13	169
3481232	13	152
3481402	13	159
3483113	35	2
3483113	8	323
3483113	9	0
3483113	34	3896
3483113	29	1
3487009	35	2
